Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01218154933	18.0137395	3.191779115	69.875	-2.016507294	97.28125	20.70876575	0.5611978657	22.28125	27.5	2.946556568	-4.42355299	8.310249329	40.68532944	40.81450272	20.97999954	0.03999999911	21.64568901	119.4694748	0.06569623947	0.1672047228	2.54511857	122.163765	21.64568901	85.4424057	26.3325386	26.48519707	70.33029175	24.60000038	20	725.1699829	4.622912884	4459.111051	stt bsl
0.01598828472	18.71663904	2.720292973	61.0625	-2.019482376	97.5	20.70876575	0.5648104715	11.96875	21.0625	4.796274662	-2.135494232	8.975317955	21.2129364	21.28126144	20.97999954	0.03999999911	21.73389435	123.8218079	0.03409481049	0.0877873674	2.574801445	126.9306259	18.44821167	81.37757874	37.49147797	30.26766396	72.34662628	24.60000038	20	725.1699829	4.622912884	4466.331051	stt bsl
0.01522693783	18.3804697	3.195030743	91.5625	-2.018601752	97.28125	20.70876575	0.535909625	26.03125	25.53125	2.047801495	-1.582427025	9.441384315	16.53529358	16.58246613	20.97999954	0.03999999911	21.73389435	123.8218079	0.02756714821	0.06463640928	2.344689846	124.6508331	21.66773796	86.34254456	30.41613197	29.85366631	67.14868164	24.60000038	20	725.1699829	4.622912884	4473.016051	stt bsl
0.007613468915	17.95261781	3.500683828	81.125	-2.018958762	96.46875	20.70876575	0.5684230774	53.78125	42.375	1.583624125	-1.496904492	8.33912468	13.81551456	13.86065006	20.97999954	0.03999999911	23.89494705	121.3347549	0.02210187912	0.05757027864	2.604768515	121.7492676	23.74058533	81.89888763	37.28966522	29.35118484	71.71169281	24.60000038	20	725.1699829	4.622912884	4479.371051	stt bsl
0.009897508658	17.49420506	3.718542942	67.0625	-2.017935333	94.59375	20.70876575	0.5485537454	21.75	61.625	1.474477172	-1.469713569	9.280742645	15.09621143	15.14170933	20.97999954	0.03999999911	25.32829857	118.2259369	0.02477240562	0.06052576751	2.443273783	118.6404572	25.21804237	80.5	32.60858917	32.4955368	75.3729248	24.60000038	20	725.1699829	4.622912884	4486.566051	stt bsl
0.006852122024	17.21915742	3.751059228	74.96875	-2.008153263	90.5625	20.68687588	0.5605957648	25.15625	22.1875	1.493532181	-1.637951374	8.651766777	15.68405437	15.72935677	20.97999954	0.03999999911	25.5929203	116.5679016	0.02876257896	0.0643626079	2.237720251	116.7751541	25.43855858	84.9704361	32.0290947	26.691576	70.51966095	24.60000038	20	725.1699829	4.622912884	4493.031051	stt bsl
0.01065885648	17.18859657	3.705536428	120.125	-2.018316144	90.625	20.69625726	0.5702293803	53.75	33	1.562301397	-1.547863007	10.10951996	17.31871223	17.37293243	20.97999954	0.03999999911	25.61496925	116.3606491	0.0297973156	0.07240442187	2.429897547	116.5679016	25.12983513	84.75070953	34.94156265	32.34201431	64.15366364	24.60000038	20	725.1699829	4.622912884	4499.966051	stt bsl
0.009897508658	17.28027912	3.673020142	101.5	-2.018339945	94.4375	20.69313013	0.5347054231	34.90625	28.09375	1.615444303	-1.516689062	9.958506584	16.71642113	16.76052666	20.97999954	0.03999999911	25.21804237	116.3606491	0.03051137924	0.06517073512	2.13594842	117.1896667	24.90931892	84.95097351	31.65100861	33.15425491	68.25417328	24.60000038	20	725.1699829	4.622912884	4505.901051	stt bsl
0.005329428241	17.18859657	3.712039685	74.8125	-2.016435892	96.5	20.69625726	0.5425327357	22.21875	30.09375	1.603986025	-2.020819426	10.62887478	23.7720871	23.83812523	20.97999954	0.03999999911	25.21804237	17.91475868	0.04226517677	0.09415818751	2.227795839	116.5679016	25.17394066	86.44642639	34.51254654	31.1443119	40.0580101	24.60000038	20	725.1699829	4.622912884	4511.926051	stt bsl
0.007613468915	11.53483942	3.490928943	112.78125	-2.019720383	97.375	20.70876575	0.575648289	39.46875	28.5	2.213795185	-1.871005416	10.91901684	22.61054802	22.68649864	20.97999954	0.03999999911	25.24009323	18.12201118	0.03583264351	0.09551722556	2.665648222	78.22582245	23.67443275	87.48368073	44.51728821	32.47284317	76.40174866	24.60000038	20	725.1699829	4.622912884	4517.571051	stt bsl
0.01142020337	8.41763278	3.422644743	88.65625	-2.017768729	98.46875	20.70876575	0.57625039	29.46875	37.875	1.941091299	-2.173281908	9.493670464	22.83509064	22.91197014	20.97999954	0.03999999911	23.78469086	17.70750237	0.03615999222	0.09657499194	2.670769215	57.08586121	23.21134949	86.08892822	37.77578735	30.81281662	62.47193909	24.60000038	20	725.1699829	4.622912884	4523.066051	stt bsl
0.01446559001	6.614542663	3.458412657	84.375	-2.015150656	98.53125	20.70876575	0.6027428326	24.53125	37.9375	3.127668142	-4.352024078	2.822865248	13.59671402	13.64708328	20.97999954	0.03999999911	23.49802017	17.70750237	0.0207836628	0.06036562473	2.904474735	44.85784531	23.45391655	91.68891144	29.80248451	32.79327011	234.0404663	24.60000038	20	725.1699829	4.622912884	4529.386051	stt bsl
0.01370424405	14.46868097	2.93164883	97.25	-2.018744556	98.53125	20.69625726	0.574444087	53.28125	39.09375	4.750450134	-4.33000803	10.30042934	49.36243057	49.51961517	20.97999954	0.03999999911	23.52007103	96.67147064	0.08450031281	0.2080217004	2.46178627	98.12225342	19.88156128	89.47644806	54.01805496	47.18550491	87.43005371	24.60000038	20	725.1699829	4.622912884	4550.641051	stt bsl
0.01294289716	17.09691402	2.72679623	114.9375	-2.019291971	98.5	20.69625726	0.5786587938	36.96875	43.40625	4.601390362	-3.069910765	10.94890499	37.20051575	37.32097244	20.97999954	0.03999999911	20.01387215	115.1171112	0.0633559227	0.1580144316	2.49407506	115.9461441	18.49231339	86.82904053	36.87408829	35.97373199	85.0958786	24.60000038	20	725.1699829	4.622912884	4556.466051	stt bsl
0.01370424405	17.49420506	2.938152087	85.75	-2.019077765	98.53125	20.69625726	0.5672188754	29.5	25.03125	3.150172234	-3.188061953	10.78167152	38.04217529	38.15981293	20.97999954	0.03999999911	19.94771576	118.6404572	0.06569099426	0.1581337899	2.407237053	118.6404572	19.9256649	84.30208588	32.21559525	28.22942162	40.69799042	24.60000038	20	725.1699829	4.622912884	4561.946051	stt bsl
0.01674963161	18.0137395	2.869867887	115.625	-2.019339572	98.25	20.69000301	0.5726377841	25.625	23.5625	3.38706851	-3.281811953	10.45296192	37.96694183	38.0839386	20.97999954	0.03999999911	19.96976852	121.9565201	0.06749916077	0.1594409794	2.362118006	122.163765	19.46258163	83.67974091	28.49363518	24.36787987	85.77420807	24.60000038	20	725.1699829	4.622912884	4567.511051	stt bsl
0.009136162698	18.22766545	2.830848344	75.5	-2.012889594	98.5625	20.69938438	0.5738419861	19.34375	18.1875	3.261452436	-2.640867949	11.79940987	34.48732376	34.59825134	20.97999954	0.03999999911	19.50668526	121.9565201	0.05800533295	0.1451767683	2.502817631	123.6145554	19.19796371	82.57436371	29.80316925	25.5413723	43.35718536	24.60000038	20	725.1699829	4.622912884	4573.251051	stt bsl
0.01522693783	18.34990885	2.889377658	118.6875	-2.019720383	98.25	20.70251151	0.555778957	27	26.0625	2.760469437	-2.407190323	8.961912155	23.87611389	23.94836807	20.97999954	0.03999999911	20.78567505	122.3710251	0.04030895233	0.0970883444	2.408605099	124.443573	19.5948925	86.24234772	30.20629311	26.08526802	85.41255951	24.60000038	20	725.1699829	4.622912884	4578.336051	stt bsl
0.01446559001	18.1971046	3.006436287	98.84375	-2.019458576	98.34375	20.68687588	0.5834756016	28	25.1875	2.621065378	-2.111361504	10.43478298	24.38364029	24.46117783	20.97999954	0.03999999911	20.80772781	122.163765	0.04356122017	0.1044923812	2.398747921	123.4073105	20.38874817	81.46725464	29.65247345	29.71139717	85.74248505	24.60000038	20	725.1699829	4.622912884	4585.031051	stt bsl
0.01598828472	18.10542205	3.087727001	84.78125	-2.018554151	98.59375	20.69625726	0.6021407316	25.53125	23.03125	2.037804604	-2.038254023	11.85770798	26.7492485	26.84386826	20.97999954	0.03999999911	21.00619316	122.3710251	0.04425477982	0.1186110005	2.68018508	122.7855453	20.94003677	81.55501556	28.05553436	24.71392441	75.53023529	24.60000038	20	725.1699829	4.622912884	4590.781051	stt bsl
0.05329427868	18.1359829	3.110488401	102.53125	-2.018078137	97.25	20.68687588	0.5804650967	23.125	22.15625	2.216240406	-2.482194901	10.31814289	28.3458786	28.43492699	20.97999954	0.03999999911	21.20465851	18.12201118	0.05081653595	0.1207942739	2.377066374	122.9927902	21.0943985	84.46932983	28.47559166	27.4563427	72.83526611	24.60000038	20	725.1699829	4.622912884	4595.841051	stt bsl
0.01294289716	11.38203518	2.980423258	64.1875	-2.020148795	97.4375	20.68687588	0.5900987122	49.21875	36.59375	2.75330615	-2.405051231	10.61946869	28.26699638	28.35926819	20.97999954	0.03999999911	21.22670746	17.50024796	0.05011081696	0.1226208434	2.446993589	77.18954468	20.21233559	86.4094162	28.03145218	25.20497131	27.65200615	24.60000038	20	725.1699829	4.622912884	4601.656051	stt bsl
0.01218154933	7.531368146	2.934900458	71.875	-2.011485355	97.28125	20.69625726	0.5581873609	27.53125	16.0625	2.586488724	-2.408346415	11.89296341	31.70016861	31.79454803	20.97999954	0.03999999911	20.38874817	17.70750237	0.05533313751	0.1294985414	2.340343475	51.0754776	19.90361404	86.82298279	32	31.01375008	75.79020691	24.60000038	20	725.1699829	4.622912884	4607.306051	stt bsl
0.02284040675	5.850521427	2.996681401	77.3125	-2.017578324	96.59375	20.69625726	0.5798629958	17.875	20.90625	3.205865383	-4.1801548	2.565198898	11.86768246	11.90629387	20.97999954	0.03999999911	20.52105904	17.50024796	0.02018177509	0.05052315071	2.503404617	39.67647934	20.32259369	87.45975494	35.04829407	29.61870766	40.00241852	24.60000038	20	725.1699829	4.622912884	4612.351051	stt bsl
0.01598828472	14.25475502	2.77231903	88.8125	-2.015959879	88.375	20.69625726	0.555176856	46.8125	37.5625	4.491728783	-4.284647465	11.66180801	55.30106735	55.46358871	20.97999954	0.03999999911	20.54310989	95.01343536	0.09687423706	0.2245892733	2.318359137	96.67147064	18.80103683	91.34091187	53.4105835	44.50704956	23.53191948	24.60000038	20	725.1699829	4.622912884	4635.741051	stt bsl
0.01522693783	16.97467062	2.512188745	89.625	-2.013222803	86.40625	20.68687588	0.5931092171	41.375	30.1875	4.637545586	-3.647142887	11.22544479	45.31154251	45.46119308	20.97999954	0.03999999911	18.86719131	113.6663361	0.08004426956	0.1976428032	2.469168663	115.1171112	17.0369091	93.45423126	40.6559906	43.82453918	29.49155426	24.60000038	20	725.1699829	4.622912884	4640.886051	stt bsl
0.01370424405	17.70813101	2.63575063	87.40625	-2.016055081	87.5	20.68687588	0.5630041686	21.34375	32.5625	3.716562033	-3.325398445	10.91901684	40.18645859	40.30376434	20.97999954	0.03999999911	17.91897202	113.6663361	0.07349681854	0.1656812429	2.254264116	120.0912323	17.87486839	91.5826416	29.30148506	26.5668335	42.27453995	24.60000038	20	725.1699829	4.622912884	4646.231051	stt bsl
0.01674963161	18.16654375	2.652008773	77.125	-2.011413953	91.34375	20.68687588	0.5786587938	15.40625	69.9375	3.504441023	-2.496609688	11.05990791	30.56009483	30.65539742	20.97999954	0.03999999911	19.19796371	122.163765	0.05490064621	0.1297916919	2.36411953	123.2000427	17.9851284	88.0662384	24.11067772	33.80356979	41.2720108	24.60000038	20	725.1699829	4.622912884	4651.726051	stt bsl
0.02360175364	18.0748612	2.827596716	81.09375	-2.017030908	93.375	20.69625726	0.5611978657	36.375	18.78125	2.265530348	-1.947552681	11.57184219	24.94274521	25.01795959	20.97999954	0.03999999911	19.19796371	122.163765	0.04338216782	0.1024898067	2.362487078	122.5782852	19.17591095	82.96897888	28.09022141	25.43711472	85.51204681	24.60000038	20	725.1699829	4.622912884	4657.151051	stt bsl
0.01142020337	17.95261781	2.970668372	108.84375	-2.018839759	95.46875	20.69000301	0.5810671977	22.25	24.65625	2.089024067	-3.202329159	10.3716507	36.75922775	36.8764534	20.97999954	0.03999999911	20.16823387	120.9202423	0.06471014023	0.1568296999	2.423572302	121.7492676	20.14618111	81.77767181	29.95667648	30.73979187	30.72842216	24.60000038	20	725.1699829	4.622912884	4662.336051	stt bsl
0.009136162698	18.28878715	2.798332059	111.21875	-2.021957645	95.5	20.68687588	0.5852819045	28.09375	33.03125	3.300951481	-2.670658112	12.84796619	37.97565079	38.09728241	20.97999954	0.03999999911	20.21233559	120.9202423	0.06770133972	0.1632836461	2.411823034	124.029068	18.97744751	80.4050293	31.48308182	30.72733688	93.01978302	24.60000038	20	725.1699829	4.622912884	4668.121051	stt bsl
0.01446559001	18.34990885	2.74955763	90.25	-2.01817334	96.28125	20.68687588	0.5858840055	32.5	38.53125	2.73617816	-2.850110531	11.27819538	35.57573318	35.68994904	20.97999954	0.03999999911	19.10975647	122.9927902	0.06337881088	0.1531348675	2.416183949	124.443573	18.64667511	93.53099823	34.60645294	31.43114853	47.15184402	24.60000038	20	725.1699829	4.622912884	4672.791051	stt bsl
0.02284040675	18.47215225	2.798332059	71.0625	-2.01853035	96.21875	20.67749451	0.575648289	56.09375	36.5	3.361211777	-3.436841249	12.08459187	45.96677017	46.10286331	20.97999954	0.03999999911	19.08770561	17.91475868	0.08715629578	0.1941016763	2.227052927	125.2725983	18.97744751	88.42578125	29.06015587	25.39398956	82.12660217	24.60000038	20	725.1699829	4.622912884	4678.111051	stt bsl
0.01065885648	9.884553553	2.586976202	120.9375	-2.017982935	97.59375	20.68687588	0.5900987122	26.5625	35.84375	3.798200846	-2.82444334	11.01928329	34.44599533	34.55843735	20.97999954	0.03999999911	19.10975647	17.91475868	0.06106472015	0.1494250596	2.44699502	67.03408051	17.54409599	87.87911987	28.39554405	31.80345345	82.04792023	24.60000038	20	725.1699829	4.622912884	4683.076051	stt bsl
0.01751097851	6.492299265	2.593479459	69.15625	-2.019196768	96.34375	20.68687588	0.5630041686	40.875	33.9375	3.025082111	-2.967721939	10.21276569	33.5443306	33.64225006	20.97999954	0.03999999911	17.72050858	17.70750237	0.0613489151	0.1382970214	2.254270077	44.02882004	17.58819771	89.65226746	41.3080368	23.6224308	26.19519234	24.60000038	20	725.1699829	4.622912884	4688.521051	stt bsl
0.01751097851	5.055939341	2.629247373	94.65625	-2.022005246	92.625	20.68687588	0.593711318	22.125	19.28125	4.004936695	-4.609149933	2.849002838	14.53336716	14.58147717	20.97999954	0.03999999911	17.9851284	17.50024796	0.02565550804	0.06346208602	2.473624229	34.28786087	17.83076668	89.90625	26.12663269	26.70364952	92.37701416	24.60000038	20	725.1699829	4.622912884	4694.396051	stt bsl
0.01294289716	14.77428946	2.356110574	76.9375	-2.018792157	87.53125	20.67749451	0.5624020677	70.09375	50.78125	4.640213013	-2.86936307	12.02404785	38.18464279	38.29124832	20.97999954	0.03999999911	17.94102287	97.70774078	0.07344913483	0.1572254598	2.140603304	100.1948013	15.97843456	93.57019806	47.17374039	38.75117493	23.30887222	24.60000038	20	725.1699829	4.622912884	4715.456051	stt bsl
0.01598828472	15.99672344	2.645505516	80.53125	-2.019387174	89.6875	20.68687588	0.5792608948	66.28125	49.875	2.725362062	-2.574160337	11.61665058	33.09550858	33.19897079	20.97999954	0.03999999911	17.94102287	97.70774078	0.05941390991	0.1407180578	2.368436337	108.4849701	17.94102287	88.42556	41.19937134	37.75312424	94.02848053	24.60000038	20	725.1699829	4.622912884	4720.446051	rest
0.007613468915	16.51625788	2.827596716	76.40625	-2.016435892	93.3125	20.66811314	0.6033449335	15.875	11.84375	3.065628767	-2.375875235	11.36363602	29.88088608	29.97632408	20.97999954	0.03999999911	21.62363815	109.314003	0.0577340126	0.1327323616	2.29903245	112.0083008	19.17591095	88.63461304	26.65319061	26.46683693	79.23249817	24.60000038	20	725.1699829	4.622912884	4725.611051	rest
0.02284040675	16.82186638	2.905635801	98.4375	-2.023766495	95.3125	20.68687588	0.593711318	23.625	35.46875	2.265326023	-2.654815674	8.849557877	26.0021019	26.08817673	20.97999954	0.03999999911	21.62363815	109.314003	0.04590129852	0.113541998	2.473611832	114.0808563	19.7051506	85.21259308	25.70244598	27.39055443	44.47473145	24.60000038	20	725.1699829	4.622912884	4730.891051	rest
0.01446559001	17.03579232	2.873119516	73.78125	-2.018982562	96.625	20.68687588	0.5852819045	17.375	53.8125	2.743409157	-2.045983315	12.10898113	27.4196682	27.50749016	20.97999954	0.03999999911	19.61694527	115.324379	0.04888248444	0.117896162	2.411828279	115.5316238	19.4846344	84.06137085	27.44447899	52.22255707	41.80714417	24.60000038	20	725.1699829	4.622912884	4737.671051	rest
0.01065885648	17.28027912	2.895880915	69.125	-2.018815958	96.40625	20.68374876	0.5720356832	53.09375	35.375	1.788388968	-1.668473601	12.80683041	23.64904022	23.71985245	20.97999954	0.03999999911	20.78567505	115.324379	0.04354596138	0.09919187427	2.277866125	117.1896667	19.63899422	86.93704224	36.1865387	35.05905533	81.2673111	24.60000038	20	725.1699829	4.622912884	4742.626051	rest
0.01522693783	17.09691402	3.061713972	84.59375	-2.016197885	96.53125	20.68687588	0.5985281258	25.5625	17.65625	1.807632923	-1.3836025	9.345794678	14.31133366	14.35958767	20.97999954	0.03999999911	22.32928658	115.5316238	0.02512049675	0.06304018199	2.509511709	115.9461441	20.7636261	86.70818329	30.00069427	31.7796154	81.27531433	24.60000038	20	725.1699829	4.622912884	4747.311051	rest
0.01065885648	16.69962298	3.286076343	63.875	-2.01924437	97.3125	20.67749451	0.5846798035	29.53125	37.53125	1.336997509	-1.201485157	10.14370251	13.48861694	13.53010368	20.97999954	0.03999999911	22.32928658	112.837326	0.02532339096	0.05792500824	2.287411213	113.2518311	22.28518295	85.76528931	34.76607132	37.3606987	68.64720154	24.60000038	20	725.1699829	4.622912884	4753.731051	rest
0.01142020337	16.27177109	3.438902886	66.375	-2.017387918	98.375	20.68687588	0.5840777025	25.09375	21.125	1.071310639	-0.6158803105	13.28903675	9.058209419	9.087082863	20.97999954	0.03999999911	23.38776207	109.7285004	0.01617121696	0.03886089101	2.40309	110.3502579	23.32160759	85.203125	32.55260086	33.04321289	62.02048111	24.60000038	20	725.1699829	4.622912884	4759.646051	rest
0.01218154933	15.62999325	3.624245714	76.5	-2.01924437	95.65625	20.68687588	0.5774545919	29.4375	20.90625	0.5918073058	-0.7356176376	15.74803162	12.82126713	12.86105347	20.97999954	0.03999999911	24.79906082	105.3761597	0.02306485176	0.05433055758	2.35555625	105.9979248	24.57854462	87.51817322	37.72249222	30.01223564	60.61724472	24.60000038	20	725.1699829	4.622912884	4764.161051	rest
0.01522693783	15.3549456	3.676271771	79.9375	-2.018101938	91.5625	20.67749451	0.5678209764	37.90625	37.9375	0.7397008538	-1.166517735	10.46207523	13.50708675	13.54573059	20.97999954	0.03999999911	24.97547531	103.7181244	0.02582931519	0.05619644374	2.17568469	104.1326294	24.93137169	88.68010712	37.06391144	37.41107178	66.05974579	24.60000038	20	725.1699829	4.622912884	4767.971051	rest
0.01294289716	15.44662815	3.529948485	76.9375	-2.018839759	89.65625	20.67749451	0.614182751	31.9375	28.03125	1.361078978	-1.325405478	11.90476227	17.46312714	17.52340508	20.97999954	0.03999999911	24.02725601	104.7544022	0.03171801567	0.07908582687	2.493403912	104.7544022	23.93905067	94.01493073	40.51931	34.9078331	56.52298355	24.60000038	20	725.1699829	4.622912884	4773.706051	rest
